id,target
a00ca447c,0.30919807714116576
a01141a17,0.17071715545894384
a015abc2e,0.9973920979650021
a01663464,0.9576295713621139
a01711dbc,0.14870027653494358
a01bf499c,0.38773592109681126
a023af9ad,0.22283395099443437
a02b5a4a2,0.17180910833380697
a02d6e639,0.23143105551069976
a051f284d,0.22883010203547596
a0589c1a5,0.33280641584115506
a060197cf,0.1564769143647814
a066f83ab,0.3014376774704218
a06b8439a,0.17011197476265144
a06ce46d7,0.9557641109167099
a06dc47e0,0.3522797575076532
a084695d5,0.3807231709469318
a08a9e37f,0.24103593376711846
a09978951,0.19855063226468087
a0b23103c,0.18795313418603896
a0baaf253,0.8995083332880879
a0bb03131,0.3682861537838459
a0bb9739c,0.3241898391249418
a0bccf1c2,0.20184462449374674
a0c2740fd,0.9127867225827504
a0c991892,0.21147876761707304
a0d4b7ba7,0.2257677403459549
a0de51dbb,0.20887588726225137
a0e34369c,0.22091139874073984
a0e9925da,0.9559284636472702
a0eeec887,0.5935363864581347
a0faeb9a5,0.3923403991916895
a0fd2f3d2,0.28455886494072913
a0fd7af57,0.20166711418864966
a1082f259,0.17196168944777013
a11dc18fb,0.24146477683331247
a12046e5a,0.2948570013267994
a12b21258,0.9578677017298699
a13486580,0.8955373838905096
a13581e65,0.9549023265611648
a14506109,0.9454667706589222
a14607d23,0.22815363945652245
a14968ac7,0.9000380654444218
a149aabff,0.5623382508205843
a14ae73ca,0.17521224440486383
a14d46fd8,0.229895038722682
a14f5d9d2,0.20898561194320675
a160ae521,0.39217669629594326
a16d6ca0f,0.2672489151399422
a16e26924,0.25985908810279845
a1722b207,0.6378832128833531
a176b5b8d,0.2981511695772815
a1789ee3e,0.17817233330387353
a17a4a0f1,0.5131135964888525
a17b5c14d,0.4704420870043707
a1859c0c5,0.15822950817391873
a18613f2c,0.9449165743884563
a18ae6248,0.9586006091664028
a18bc84df,0.9769357668502331
a19398875,0.25459103450374604
a1a81c23b,0.2264153866901183
a1b093860,0.9569135112191677
a1bebacd0,0.16189539249319673
a1bfa7845,0.8376886793532395
a1c2c7d36,0.21802056962694644
a1d59ad57,0.15164274917081166
a1d7d5544,0.2384395812362194
a1dd5e134,0.190075135340209
a1f686b52,0.23745233661995888
a1f9b8e82,1.0000000037252903
a1ffa4bb8,0.26494898864473343
a20cf83b0,0.20478995140945672
a21423699,0.1635565345895338
a2177acd5,0.32680709809055325
a21f4a537,0.19820787459457634
a22464405,0.9572923003163337
a24728182,0.2109265585343914
a24f45ac5,0.22425748602424622
a251743b4,0.955244525535202
a2756b16d,0.442961441222167
a2790a278,0.3694353760199547
a282504a6,0.18229283083745718
a28426ded,0.17045392699560166
a287dc12a,0.370713000054183
a2880d083,0.15819256795572043
a29bdbabe,0.4720199174983835
a2a0c2602,0.9546897354653359
a2a2a2cc7,0.3719668010417223
a2a31e0f5,0.27938992685675623
a2a379a91,0.1487353872419233
a2a70f1ce,0.20187048204559327
a2b850e29,0.268605823747077
a2be28495,0.2471258011709213
a2d760a0e,0.3131378298858547
a2e0108b4,0.22386864595671654
a2e70f0a5,0.24424430826796534
a2e7ee5ac,0.956112529006958
a2f07fb2f,0.949519849999094
a2fa71e1f,0.24829132966593742
a2fb0e75c,0.8291205428261519
a2fc98f33,0.2600198276519966
a30849225,0.16312412083412647
a3087bf77,0.19644142811450005
a31155f4c,0.31023715799812074
a311d3074,0.3053660431971121
a318d22ab,0.19225141028799247
a32324d9d,0.1763580059229517
a32c60e09,0.1819297176944232
a3349d5b1,0.9071799637017012
a348866a2,0.253089111343894
a35396da0,0.2578434156706047
a356ae34a,0.933884540226674
a35a55fe3,0.8616791704485798
a36184bfc,0.2614321531886339
a36ccc38e,0.15361447789774227
a37410a98,0.26748910619001864
a37976612,0.25615855423283096
a3840a32c,0.8864906303361416
a396ffeb1,0.24867629905551672
a39989a12,0.5499795325327874
a39c6c786,0.199851162467432
a3a2ce983,0.24245874923652172
a3a39d6b1,0.29388058491277697
a3a552829,0.27611796090806484
a3ab4b1c2,0.1557086470441222
a3abfcb6b,0.2234013740497589
a3ae51986,0.20997653296033858
a3bdb346f,0.31246713500715256
a3c8ceca7,0.48884854718563076
a3cb324f6,0.45233600080502984
a3d6312f3,0.48615125368782997
a3dcc7d50,0.24302570954398872
a3ef434b1,0.9571325880866433
a4040cbfe,0.23287084497702312
a40994738,0.17268258112900972
a409deaaf,0.7949237595031976
a411061c5,0.2851934350323057
a411ad130,0.9569128439302444
a4179cec7,0.18492919373603106
a417cade7,0.9417391084088802
a42b332d5,0.6506667623660707
a42f5bd64,0.2576842868861914
a43236ffa,0.3697199690543318
a438c6cfc,0.9513097292974949
a4426a709,0.16948228703201101
a448b8a13,0.9562326495297909
a467ac0a8,0.18824171259867478
a468baada,0.23288268350781915
a46b68ba2,0.21990254198263165
a470fd142,0.2284230799994898
a474bef22,0.15976777536445377
a47b29dad,0.250967911301899
a47c5095a,0.9542191830442238
a486a92b9,0.20554759983532428
a48b5e743,0.17064228940974474
a4965bdb0,0.15488197722575664
a4a19ddde,0.2403383805974102
a4a2d840f,0.19817915250470158
a4a8bfa98,0.21715045915429473
a4ac534df,0.21199506865369794
a4bb9a505,0.1817228673407793
a4beb0e0c,0.3479161007859993
a4c9d13ea,0.22680132085308075
a4d7e244c,0.35455209355344774
a4dfd3dd7,0.3193669334937954
a4e96778b,0.2373835277400589
a4f3f37ea,0.22150815746425628
a4ff50f76,0.34208250708185195
a50dce606,0.21910733206662847
a51035b48,0.9519871004862309
a516aa9d6,0.9557767622758389
a51f3baba,0.17293085437919856
a51fce0ae,0.18709028231242655
a52412ed2,0.1589478717279291
a52e4a70a,0.6072496461372376
a533f8568,0.3218902346658516
a5377403a,0.2312235411624527
a545500eb,0.32389367865256313
a54aab9d3,0.18007242150889397
a564ef8fa,0.6579372062390805
a57000d38,0.194165121515522
a5749060f,0.20351247674370482
a575fa7ac,0.28068878807365893
a57cdb4d5,0.9431413964666366
a57d3828d,0.16016664025788308
a58c4aa13,0.18580495692571164
a59ac2aff,0.20032260217415332
a5a9fd778,0.30724188059401514
a5c06769a,0.20897127765521528
a5c39d5fe,0.9573971622452736
a5c65d974,0.756125881081152
a5d91339c,0.3906693108704567
a5eb0ec7b,0.20872832094852448
a61632a17,0.3684089580219173
a61b25ff0,0.20376447490358113
a61f16462,0.12569360667278529
a6246cb0c,0.16969576444210052
a629ea00e,0.23451015852375984
a62a84400,0.22145913526147365
a62f12b24,0.9824463589876651
a63234be2,0.1575871887426996
a63c07afa,0.17235094977465582
a63ea33be,0.24456274927870275
a64eb41f1,0.16707724473175048
a65537468,0.3233025620596051
a65a38ac5,0.5265283536264181
a65d0f84a,0.19573050204714776
a6628186a,0.21602668833883762
a666b93a9,0.9511064330269718
a66916645,0.2137371697817278
a66e0b36b,0.2756454617133379
a66f04f62,0.1954991929717302
a66f8b75a,0.2965900538578796
a672b11ae,0.3545233036362123
a6746998d,0.30251259212793113
a6778e303,0.3126240992839241
a67f981fd,0.9582879889823246
a68397973,0.22857132241850375
a6887cfd0,0.488919754981761
a68c86c0e,0.28213687027238843
a68dfd2f6,0.29707120306338075
a68e22212,0.3608187587258148
a68f83f0d,0.5279086866712094
a69043f9c,0.1701474785390997
a690a1e17,0.17216664986539604
a6a8c4079,0.1916624843397307
a6afa9846,0.3060639419236231
a6b11d9c6,0.2532026063555288
a6d32f182,0.1946933344826393
a6e170170,0.24143347945683957
a70801af0,0.13941039633662938
a70f3867d,0.4490209992966604
a7155114d,0.1736861425901413
a733a9c7e,0.9443374394674777
a75bfa1ce,0.32571495266864303
a7619fd55,0.85752250839324
a7667d301,0.19060352131595135
a768b6996,0.45939143438003066
a76a2f0a9,0.18318004549950123
a779183a6,0.89867405505867
a77a4acba,0.20620367674385737
a77b99731,0.2170392947505021
a77da0f78,0.9530578165045642
a782dda69,0.262163931949873
a78e0a4e6,0.18408389510288237
a792e2eb5,0.20423849791027066
a7a6015e0,0.9584905228015137
a7ae1b789,0.16074029397992373
a7b12149e,0.9527798880534363
a7b8073f4,0.24189083857478616
a7bc56969,0.254730074215579
a7cac7ade,0.3342223092336464
a7d01f234,0.22899765453025817
a7d6d9e7e,0.3099024869442082
a7e50c6f5,0.22296045562868116
a7f3814ce,0.6451424243606997
a80309059,0.2149605872653627
a805bb3a0,0.20508641231908797
a808a7c59,0.20829675448460577
a81db730a,0.20205397687991142
a83309187,0.19893246548903465
a83d33283,0.297050281087861
a83f93a32,0.23471169675730708
a8505f76d,0.22666805762153625
a8591701b,0.30018837966023926
a859f549f,0.4214058327533817
a85fc17f2,0.9570275420953847
a86566cfe,0.26651357616807225
a88bc56e3,0.26090096468437196
a8987963e,0.17111503743388415
a8993c301,0.26091591874606845
a8998e19f,0.17545365845772265
a8a2116f8,0.2271867762691736
a8aa4c66b,0.2444623576763849
a8aaa9755,0.9671921296058751
a8b362d98,0.878735431810093
a8b820427,0.1990068801897049
a8b94f914,0.25890971143243313
a8c64106d,0.17627895492205858
a8d9df6b8,0.1742837481800532
a8e5e64f8,0.18601072221164894
a8e5ff47d,0.31988798135067703
a8f022eba,0.2091070234302163
a8fefe2a5,0.9564333580200577
a9026c944,0.36162820119318007
a90fa89e7,0.3117249733771801
a917730ef,0.13939755912050006
a91b62430,0.9205821987841606
a93def817,0.9541844813162327
a94b264b2,0.24789735602720736
a95639b35,0.2594811294451475
a95b2f658,0.8575961079559088
a968bbdb0,0.2833415168135548
a988ba7ad,0.18026169765983105
a9952664f,0.9531233598211193
a995810a3,0.18209437980789184
a99df011c,0.219243027158618
a9a740d64,0.3897787851859808
a9b4113f2,0.926067051312027
a9b85ac66,0.807219306085763
a9badd7ee,0.9340530433539391
a9c064dac,0.1524463012852931
a9c362b17,0.8165251559876918
a9ca0a7b2,0.16008152083224103
a9cdeaea5,0.9583236875467778
a9d495532,0.9490824980510711
a9d5d34d0,0.2970451668719005
a9e0254a5,0.958623767713356
a9e280d75,0.9999993812252903
aa097dffc,0.20611743339128494
aa182a0af,0.3058945382478237
aa1bd82ae,0.19496043569678306
aa1fa2d28,0.16690048920221567
aa2104f60,0.9468690082405568
aa272be8e,0.19146448213726042
aa2dbfd9c,0.9306467387351036
aa3240c9b,0.3429525057907343
aa3fa7664,0.22573054256854536
aa4b29b23,0.27382874916131494
aa4d5cb17,0.18576313672197103
aa56725a2,0.18623711816794158
aa5afef6c,0.3695295067206621
aa5c0254c,0.28427618448839664
aa5f5afdf,0.20257255102366448
aa6b261d0,0.9405927035310364
aa748722f,0.29809767834010126
aa7b7753e,0.20876197369585037
aa7d02bc5,0.18914005705679607
aa8853213,0.22613354144384384
aa9012b32,0.33515913694729804
aa96737fb,0.21331868961579323
aa96b3b06,0.9556841450046063
aaa0c2783,0.2528034959999561
aaa962d42,0.8889941721924544
aaaef2162,0.9029634188400316
aab12bd6f,0.3165358889465809
aab94bc44,0.7820346948244857
aabb2146f,0.9585425024882984
aac486093,0.528198295764351
aac63f367,0.1602544874971032
aaca0194b,0.834618976592207
aad2df2ca,0.17157152854279803
aad7542ec,0.4003328187352896
aadfcf36b,0.20251137574604322
aae2d6320,0.24472656409335136
aae696bd9,0.22877417941592215
aaebed8e4,0.9402558483418465
aaeec0efa,0.9577181111482144
aaeff1b1e,0.9439383445530891
aafeb4975,0.46924506620766165
aaff75e4d,0.27635647769344807
ab130f687,0.23304070311341762
ab1ab16f2,0.15963939224398135
ab26ca28c,0.23240582997149706
ab4cb7c27,0.15094102726088046
ab4fcdad1,0.27008556394698624
ab50b13c2,0.27676919613764284
ab66f8039,0.6588065996564674
ab6bc8ecd,0.9546248496952534
ab6e9d103,0.4240677411405754
ab837bae6,0.3190615855082035
ab9c70048,0.4524009380258226
aba0e2a06,0.8731250937725544
aba9c9b7e,0.24923838412621022
abb05d238,0.3632093481209278
abbaf5cf3,0.2911953470763826
abbc12722,0.20825354947867392
abbe7c13d,0.9559539280121994
abc84098f,0.3102198229600859
abcc88fdd,0.9598523486003399
abcd7c0d0,0.2160430976494503
abd3249d2,0.1682439902682853
abd339ec4,0.9560582118365288
abf643810,0.23920650385134695
abfaeb2af,0.18987262557392598
ac000cdec,0.281402466453085
ac09ce75d,0.17108363420120715
ac1337358,0.9562568006594658
ac1ed8a60,0.21788813361855983
ac1f25c69,0.8914194653597165
ac2fb1528,0.3158236060932541
ac359ea71,0.19167162881780864
ac35f4943,0.3586076701076698
ac3775863,0.20059247815322398
ac37b97bc,0.9366727761088371
ac38f9fe6,0.24628226272102832
ac3e89fa8,0.1704859796310258
ac429c282,0.2613164901066398
ac45c7472,0.23632088953785657
ac511dd7b,0.1414862912790656
ac53d47ad,0.9556910919745922
ac5acc47f,0.8502713049705506
ac5c922c6,0.19799565625836849
ac68cfbec,0.31325807026650904
ac6a1b26a,0.21097597735104562
ac6cd398e,0.9463879063242913
ac71c0e25,0.2716403643689394
ac77c57e9,0.22479824267692566
ac87e419a,0.9740478357301903
ac88721bc,0.9587326800390721
ac8ba63aa,0.5818317768644095
ac8dabace,0.39448964621911053
ac8f5c78a,0.2066466234269333
ac945edae,0.16763959994435787
aca3d0983,0.1693002694753003
aca83c858,0.27786077082805155
acacf83de,0.16685930340404032
acb72ad2b,0.34310374339874267
acc44f090,0.21747587058675766
acc686f52,0.19238696984183074
acc728828,0.9659215787252903
accdb5882,0.20510650920360565
accf03906,0.22484105196683407
ace28a8a1,0.28410951074526314
acee06b24,0.27511458336918354
acf0efc1c,0.2515885139201355
acf8ccc40,0.9566624524945736
acff792ab,0.2492128626049614
ad04c855a,0.2952029139986372
ad0ca4433,0.958235418820715
ad0f2b63d,0.9488564114371777
ad133a4d0,0.9717118047728538
ad16a18cc,0.931323717743969
ad1ddc623,0.27012536896118644
ad2b53cb7,0.9572372461929322
ad427e6d0,0.40261205170899866
ad512f6fb,0.17834812127940702
ad53f4843,0.17355811197696686
ad59a319b,0.1957029607804966
ad5a0c329,0.5110011439706326
ad5ec5b3d,0.2992454993767023
ad6701fe5,0.18011058608956812
ad6df8380,0.23650841218741894
ad735a74e,0.1798566352020764
ad748627c,0.9795690999198341
ad7ab0d6e,0.18131660008703232
ad811541d,0.9560852653625584
ad8dda089,0.25589646621609685
ad8e7c6ac,0.18281325243138552
ad8e94e35,0.204692724246449
ada5c0aee,0.2586771977452946
ada83a9e3,0.8996446516591835
adb16e47c,0.21359504563441753
adb5aaa45,0.2953781047478819
adb7313ec,0.19715660356213094
adba8aa1e,0.7161984045878886
adbad327a,0.7245918696594715
adc7f1815,0.9562027509763432
add699b0b,0.3013114101966858
adde87798,0.6820436018563938
ade0fe0d7,0.2851699752686691
ade39b4bd,0.6573065653450966
adefbdcc6,0.19549750108715297
adfa17647,0.5432588848939657
adfc7535c,0.915146358109045
adfca14d7,0.25562385927934644
adfe196e0,0.6089308334937382
adfe706f5,0.23715542575095655
ae1c6cfdd,0.4805861023277205
ae1cadb38,0.31026185434231757
ae3104eeb,0.956002620863533
ae389b6b1,0.19925761359656333
ae3d1ae01,0.20625964157999277
ae3f5109a,0.21138968524989843
ae415d535,0.26378658222984314
ae4a05c99,0.26732881046908374
ae4b2806e,0.5154420547500944
ae56822ff,0.24853387255739212
ae62f85b5,0.9575233444387437
ae79d8af0,0.3452386523508549
ae7a45ebf,0.20916040193050384
ae81bc292,0.39652201206367016
ae82fd195,0.202872306874876
ae85334ca,0.9327765032305717
ae967aea1,0.2680890207573319
ae9ce4dbb,0.16722269675032853
aeabeeb81,0.2622184067714334
aeb84922d,0.9569399531159878
aeb9c33d0,0.3412833351024151
aec0f8f7b,0.24745343701396466
aec232245,0.1791632017845678
aec8fa16f,0.5428572955749988
aecf02f16,0.9291971588799
aed4c06ab,0.9206515466128826
aed6194a9,0.35168701555150506
aed65ba8f,0.25511768343933106
aed97cb98,0.28076265008676293
aee0d611a,0.9560754779278755
aee2c5ba6,0.22236275216881274
aef20e185,0.24944883725695133
aef382a19,0.21770430881131173
aef497077,0.9551210353488923
aefe93abf,0.17462639543515873
af0650f97,0.9171897773683548
af12201f6,0.20827310906656743
af1c3875b,0.9542992584591389
af2175328,0.17239258390010595
af2669624,0.44849756015368936
af45e6e0c,0.27183971159579756
af475b6a2,0.3523598467290497
af672ea1d,0.20169027955133914
af82c811a,0.2952623248699188
af8e60fac,0.24672632717374798
af906837f,0.2694859915084696
af95ff165,0.3031043656537199
afafcc0e9,0.9548152136765384
afb6c2dd7,0.9554848954984665
afc86b7f5,0.11206601335393082
afd1ce959,0.24682305781571864
afd7c6d10,0.31756836816944123
afd871d6b,0.28518021119692805
afe882e7a,0.1996065306628704
afeaaa16d,0.2118920969128418
aff08fdff,0.1771149404361701
affad1af6,0.16649280200574398
b01581ebb,0.18498209088258744
b01e04d8e,0.2209855251673174
b01f9cdca,0.9561783170710277
b03873b49,0.5442490172570229
b047cd86b,0.436214283206439
b05763da6,0.8448110124633836
b058f5ea2,0.31042097709994315
b0594fadf,0.28680365032334565
b06125bb3,0.12571177829851388
b068df581,0.23276993521872996
b06997ea7,0.2379386068427849
b070267ba,0.2688505671159077
b0729a828,0.2762919087016106
b0882b4f2,0.959057792220459
b095f81d0,0.7859069151604414
b0990161d,1.0000000037252903
b09e425b3,0.2855839780205965
b0a02ddbf,0.22310956010835456
b0a5ccaad,0.24838466421849725
b0a8c782b,0.21632155825914384
b0b623f5f,0.9571586119007587
b0c3bfc1c,0.26846296896874905
b0c42e50e,0.24637711230929138
b0dcbccc5,0.9175407221363068
b0df82dbf,0.21751909371677636
b0e0579d2,0.31922397402179237
b0f663708,0.7981004313195228
b0f6afe69,0.29061307724354746
b0f94f27d,0.16334030998138427
b0fb2e369,0.32973895737031933
b1087a4bf,0.32127416485992905
b10baa605,0.8170612028966904
b11074153,0.21851470206001758
b11893b7d,0.2479645679284334
b11c350fd,0.32635525233163837
b120872e0,0.19220324618698598
b12a39a61,0.9226877866102696
b12b8ca8e,0.19035691976688573
b130acc30,0.2067963184139538
b13a7d03d,0.21864813024558544
b140e2dd6,0.24294749858843326
b145e3f97,0.8587918667977429
b15fbb5d3,0.43139140328103065
b16bfbcac,0.3295313726298213
b16cd27aa,0.2594300849678183
b176dfe31,0.23530456418377876
b183b5757,0.1887820645083046
b18e20578,0.8868354398635865
b196f3acc,0.41685042899302005
b19fde574,0.26912869935250283
b1a0d113a,0.2717382995207548
b1a270771,0.5473568375214338
b1a299b28,0.17067231232665062
b1a90a16b,0.24261519908892631
b1ab49f9f,0.28505943088852403
b1b3d8980,0.25813378606969356
b1bbbd450,0.1534061984818053
b1c678b4d,0.28475255214622974
b1ce28bbb,0.9192212087252902
b1d736e3c,0.20090184884863854
b1dc7ac9c,0.15019746345574092
b2000c06d,0.950428056900072
b2104e3cd,0.20052835730878116
b21563fc9,0.1763709295086336
b21bf0ac4,0.8110330062071085
b21cd42a6,0.17509023469977855
b21dac14c,0.9562843200968265
b21f70e58,0.9337322386573792
b2314760f,0.15096092537966013
b2398cf5a,0.9552255201693249
b2458ba71,0.2568624209175253
b254c22b1,0.3140655243212557
b254ca5b6,0.16105092811080396
b267c820d,0.28418964004652975
b26a130f1,0.2708651132010078
b2751a841,0.9154657192128182
b27888d1f,0.35633913756598473
b2843e6dc,0.4472923651723862
b2933031f,0.21252612010046484
b29b5f761,0.2626193612702322
b2a1938d8,0.29052367794698236
b2b499d55,0.957992717265892
b2c3bd2b6,0.843244088049674
b2caa32bb,0.14823757848903896
b2ce491ac,0.23794879056585788
b2d18960f,0.22911921928697587
b2d904145,0.18044300403664112
b2ef1a68b,0.20528992463327694
b2f13d03c,0.23080123012688158
b300074c8,0.1613185910069208
b3033ac3a,0.22311411823351862
b32a993b6,0.40153984344334126
b32eff04b,0.4790376919356346
b332c2280,0.9574032019769859
b3339833f,0.16813273016484975
b33aa5026,0.2177450794438553
b33bf4784,0.23960271883477402
b33c50f62,0.3477679581730271
b33c5a1a9,0.9561597654232978
b33c84c79,0.5124962181786727
b34165256,0.2858425378481817
b345a9a3a,0.2581140351315594
b35676abc,0.18907360382676125
b35f8390f,0.18840967095834732
b3630e58f,0.2518032812226486
b383cdb39,0.5197973471962023
b386add6e,0.1839134838093257
b389cc418,0.1824210408845992
b38babd58,0.21452816858804463
b390b1096,0.900129381642294
b39609bb2,0.3365377320240879
b39785778,0.35643734315562725
b3af859bf,0.18407807905253648
b3bb15de7,0.8467953260254478
b3bbdd727,0.7245218118826247
b3c6a59e3,0.9566814524407388
b3cb7ac78,0.24800133323271276
b3ce149ee,0.24911553957615376
b3d086b3e,0.20569460807628154
b3d95c16c,0.2103335509177065
b3dd5b820,0.33455981409672736
b3e00a24b,0.8668130912595368
b3edccfce,0.18665534587919236
b3f06a2d7,0.8855808030062675
b3fa01778,0.25331653780566693
b40653897,0.7361449249561548
b4082126b,0.1422177273479843
b40931da2,0.18951124442419526
b41a5683a,0.739585415783472
b42e71f12,0.31841677033877847
b438e3028,0.24369593904212475
b43ba01f7,0.9579742742078781
b43dbc45e,0.28406660998238087
b441ab24d,0.9555462054701329
b4485aa0e,0.3215327772312927
